Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7525240.04
2001,9240458.26
2002,11089204.6457175
2003,9665729.89843903
2004,9945243.78365409
2005,12337117.6797605
2006,18995304.414402
2007,28752989.002075
2008,47647509.2187308
2009,74238171.5796365
2010,89776578.6393364
2011,91684027.2655953
2012,78993559.0964563
2013,77066822.8022957
2014,106387172.964757
2015,89018286.3131615
2016,71103471.388677
2017,72310857.7691101
2018,71519630.1206498
2019,86934907.0200439
2020,76080685.3868637
2021,60188768.6337045
2022,..
2023,..
2024,..
2025,..
