Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,-103768036.259306
1999,-120548783.760166
2000,-174762310.259934
2001,-134281158.346898
2002,-25924691.082484
2003,-164960198.634591
2004,173975112.623204
2005,189720449.965811
2006,549436962.594058
2007,166927983.476059
2008,-169012918.9197
2009,349383527.095778
2010,909822455.275831
2011,845199938.597144
2012,1494633944.70421
2013,471870545.93581
2014,-956817393.20811
2015,-236518222.361213
2016,1790893083.46248
2017,8382176039.88852
2018,9200101270.08546
2019,12108382649.3744
2020,23778483062.7173
2021,24868318433.6918
2022,34949110673.1209
2023,34820254471.9959
2024,..
2025,..
