Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,23328393455.7518
2008,29213186983.7267
2009,19627532829.5622
2010,20301989298.695
2011,25565349108.8758
2012,24088636072.1742
2013,26326524817.1853
2014,26655469860.0249
2015,23271440140.8574
2016,24622385223.7286
2017,28809611790.2524
2018,33025243487.822
2019,34739571892.6448
2020,32454497177.0913
2021,42532459699.0004
2022,51314762673.0519
2023,53535746184.693
2024,59332331664.8065
2025,..
