Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1190
1993,19410
1994,325130
1995,1371980
1996,1285040
1997,2257780
1998,3544150
1999,12315830
2000,33165000
2001,66812000
2002,80392000
2003,173869420
2004,277048700
2005,231739600
2006,395576700
2007,467678830
2008,522237100
2009,519862400
2010,507433342.8
2011,799680000
2012,1741390000
2013,2189640000
2014,2765410940
2015,2815036681
2016,2908936240
2017,4142728564
2018,4921360717
2019,5229216513
2020,5729682365
2021,6254893800
2022,7257570824
2023,8597627060
2024,..
2025,..
