Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,614999999.996342
1969,647999999.996369
1970,801999999.996857
1971,902512139.990997
1972,849568300
1973,982708619.996578
1974,1511357439.98586
1975,1414944450
1976,1654029080.00027
1977,1969694240.00195
1978,2552152000.00049
1979,2977784000
1980,4283407770
1981,4730093040
1982,5357557650
1983,4464000000
1984,4027000000
1985,3673000000
1986,3409000000
1987,3793000000
1988,4516000000
1989,4557000000
1990,5108000000
1991,4548000000
1992,6029100000
1993,9085700000
1994,11272968517
1995,13128212189
1996,13040610502.1897
1997,14662365509.8933
1998,13897196770.4678
1999,10226847962.9106
2000,11042499112.5429
2001,12229687350.4158
2002,12024451426.3994
2003,13195427391.707
2004,15838465835.0659
2005,20094366338.4245
2006,24810016105.2315
2007,31116286687.541
2008,37511441261.3773
2009,31428087783.2887
2010,38405832816.0627
2011,52125545572.0061
2012,56648290243.8164
2013,57103075809.4928
2014,61539344537.8702
2015,52050752072.5838
2016,43238949427.6862
2017,44070175426.5192
2018,49387004271.9763
2019,50518369960.969
2020,41178755257.089
2021,56719215736.274
2022,71651700640.8865
2023,59449499191.3835
2024,60246456266.0187
2025,..
