Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,2.30063375693817
1999,-9.13830265522969
2000,7.03619095648078
2001,1.50918669373641
2002,7.00351909025385
2003,5.054763745529
2004,4.11107034259723
2005,4.95298516644201
2006,6.23958343859093
2007,7.50381855021827
2008,5.05889116586309
2009,-0.245473889105057
2010,-0.992711373850995
2011,-0.879423062106468
2012,-0.890296469566167
2013,2.14976775268659
2014,-0.966672946932448
2015,0.885384489088921
2016,2.43931757162228
2017,1.04733732975973
2018,5.61856766679942
2019,4.52499810863571
2020,2.89748746986949
2021,7.074321750971
2022,-0.505347013374163
2023,6.45325257281257
2024,4.34717007220296
2025,..
