Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,0
2003,0
2004,0
2005,3
2006,12
2007,20
2008,11
2009,41
2010,46
2011,64
2012,70
2013,42
2014,46
2015,52
2016,47
2017,46
2018,47
2019,39
2020,40
2021,48
2022,43
2023,43
2024,46
2025,..
