Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.815383338204405
1971,0.708211856937451
1972,0.686181141038628
1973,0.842810500930299
1974,0.999787094824323
1975,1.05313791266984
1976,1.17279104024198
1977,1.32569947543577
1978,1.44955505743348
1979,1.52885901126311
1980,1.56669026486684
1981,1.67964125047246
1982,1.64691780495809
1983,1.50789267067379
1984,1.54252741277972
1985,1.61720018807551
1986,1.6496965534667
1987,1.48178446492537
1988,1.62533333972642
1989,1.59508260810642
1990,1.67602139192239
1991,1.64369046884898
1992,1.69543302695083
1993,1.62083162023813
1994,1.66645899644545
1995,1.79472627357165
1996,2.02923558223513
1997,2.07608148430317
1998,2.00036176095306
1999,1.73976879581454
2000,1.73712208628341
2001,1.88285876719692
2002,1.84923330506013
2003,1.85733111402027
2004,1.92717144714988
2005,2.03933031844273
2006,2.14623163734598
2007,2.152284776931
2008,2.18674842379543
2009,2.33877024035013
2010,2.47893188792371
2011,2.46292189199599
2012,2.43528946531234
2013,2.55258893329642
2014,2.6530883078921
2015,2.59821808686404
2016,2.48237230840649
2017,2.37262775858901
2018,2.42655713961198
2019,2.35444928238553
2020,2.03535664549288
2021,2.25588597600763
2022,2.37098542479234
2023,2.52102284511145
2024,..
