Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,65371000
1977,64820000
1978,73788000
1979,91484000
1980,104527000
1981,126647000
1982,161207000
1983,187826000
1984,205360000
1985,207048000
1986,187645000
1987,208223000
1988,192974000
1989,203031000
1990,220962000
1991,306486000
1992,377784000
1993,432398000
1994,464822000
1995,542054000
1996,538934000
1997,623147000
1998,711485000
1999,747939000
2000,723481000
2001,944921000
2002,931916000
2003,1121757000
2004,1353187000
2005,1371478000
2006,1526340360.3
2007,1764126429.61
2008,1919681065.65
2009,1968836722.86
2010,1943962365.73
2011,1936177695.79
2012,1990537278.2
2013,1894692802.94
2014,1959493633.98
2015,2347766708.5
2016,2554903698.58
2017,2644676334.89
2018,2747231185.26
2019,2931059402.77
2020,3110963143.9
2021,3068066990.5
2022,3245504652.12
2023,3549265731.54
2024,3708567681.61
2025,..
