Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,35.0727923913448
1991,35.1806730086859
1992,35.5950202361874
1993,36.0306455025393
1994,36.4887578006512
1995,37.0466721043757
1996,37.2116003691046
1997,37.645792734387
1998,37.9490440172738
1999,38.1888008385653
2000,38.3945556715388
2001,38.7785142361943
2002,39.1075109588505
2003,39.3688509486957
2004,39.7380936869705
2005,40.0647451727077
2006,40.2164462840923
2007,40.3516744648541
2008,40.4039886623315
2009,40.7362763568081
2010,40.6559652474754
2011,40.583569777711
2012,40.7597131322993
2013,40.7934138595213
2014,40.751836193737
2015,40.9663157333026
2016,41.1500710435897
2017,41.3216930147305
2018,41.5599955269509
2019,41.8765374254388
2020,41.2873447304426
2021,41.668553152532
2022,41.8665698437305
2023,41.9675075312874
2024,41.9858262203746
