Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,42.569
1997,42.353
1998,44.298
1999,45.37
2000,44.515
2001,43.083
2002,45.614
2003,42.425
2004,41.305
2005,40.012
2006,51.122
2007,51.881
2008,53.467
2009,52.927
2010,51.072
2011,52.148
2012,50.789
2013,51.142
2014,46.466
2015,47.384
2016,45.863
2017,46.06
2018,44.936
2019,45.188
2020,45.039
2021,48.799
2022,44.838
2023,45.024
2024,..
