Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.44795797182955
1971,1.12626967490012
1972,1.60830566407977
1973,1.28116886086753
1974,1.28915568998164
1975,1.07714893717645
1976,0.739048274006924
1977,0.951705740238372
1978,0.816715679462764
1979,0.541865842146008
1980,0.789081009185418
1981,0.744337080526475
1982,1.06978036116778
1983,0.898868930759443
1984,0.676732633522862
1985,0.630279625113094
1986,0.532386687036156
1987,0.607005399603694
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,0.559339927781115
2003,0.56675171517428
2004,0.615124431981685
2005,0.689961318343927
2006,0.630118221047102
2007,0.642160974183828
2008,0.641425061423879
2009,0.72726829848028
2010,0.792899572482469
2011,0.724285639543372
2012,0.759572027559689
2013,0.850138293838902
2014,0.903392757246654
2015,0.720719157023012
2016,1.19218481672201
2017,0.995709672459517
2018,1.06629001628158
2019,..
2020,..
2021,1.02807075171518
2022,..
2023,..
2024,..
2025,..
