Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,35.78733
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,19.78423
2000,18.93131
2001,18.30476
2002,18.19011
2003,..
2004,19.76656
2005,19.7603
2006,20.72718
2007,21.55014
2008,22.19063
2009,22.43257
2010,21.01888
2011,20.1688
2012,19.883
2013,19.92305
2014,18.4792
2015,17.88307
2016,17.87798
2017,16.9649
2018,16.83619
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
