Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,26.8037267162819
2001,27.1054957413784
2002,27.392239973482
2003,27.683062026524
2004,27.9919706623235
2005,28.3700951783053
2006,28.7823463617234
2007,29.2436818148869
2008,29.717688640736
2009,30.1782711763061
2010,30.6476207761766
2011,30.8531871991586
2012,31.1304160604875
2013,31.3627422130706
2014,31.6003307887549
2015,31.8265463146632
2016,32.0666523032633
2017,32.3204938799674
2018,32.5769855299779
2019,32.8292566451524
2020,33.0757764030487
2021,33.3296936578803
2022,33.6088445787401
2023,33.8102202830322
2024,34.0214067088
2025,..
