Year,Value
1960,8504246207.52837
1961,9301688671.67872
1962,10978659765.8981
1963,12037016545.749
1964,12623500005.0617
1965,13104451226.685
1966,13893234549.4436
1967,14835251256.0362
1968,14907835990.1492
1969,15683202815.1744
1970,16836888197.5789
1971,19083097904.2708
1972,23445717583.1898
1973,29444044683.1051
1974,33547902067.1485
1975,39503590914.7574
1976,40235454093.0807
1977,46035550824.0422
1978,56548566111.3719
1979,67715592439.8412
1980,75226703195.9554
1981,67307970149.3338
1982,66063590113.3093
1983,63992588578.523
1984,59930436549.1945
1985,60512611222.6131
1986,82740634034.5831
1987,102720102630.043
1988,108324041143.303
1989,106228354772.06
1990,129756747506.915
1991,128132065953.867
1992,135196318206.076
1993,120593544076.68
1994,122941749443.736
1995,134619598681.661
1996,134987675662.435
1997,120946882437.978
1998,120720974667.011
1999,119650813224.846
2000,106444085180.991
2001,104981117702.439
2002,113170497028.777
2003,139398819775.491
2004,158314839759.489
2005,160185125144.047
2006,164763757781.164
2007,184292992432.054
2008,207540984542.487
2009,201129421363.993
2010,187774112829.856
2011,194165584313.396
2012,179650014412.535
2013,180664212090.179
2014,179679848188.936
2015,152703908427.201
2016,157892165430.388
2017,166843979682.015
2018,183299477711.436
2019,183342427352.242
2020,200625517905.147
2021,221237487678.015
2022,216560141211.286
2023,245466560944.874
2024,286199183662.139
2025,..
