Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,23.7916102466752
1997,49.6544141692749
1998,40.4060402668527
1999,52.8789748424114
2000,54.9
2001,49.4
2002,64.3
2003,66.3
2004,73.2
2005,73.4
2006,72.9
2007,75.9
2008,75.3
2009,76.7
2010,76.9
2011,78.6
2012,82.6
2013,82.4
2014,84.1
2015,82.1
2016,77.9
2017,79.1
2018,79.7
2019,80.4
2020,95.5
2021,93.4
2022,93.4
2023,94
2024,..
2025,..
