Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.20481927710843
1992,1.20481927710843
1993,2.40963855421688
1994,3.6144578313253
1995,4.81927710843373
1996,6.02409638554218
1997,7.2289156626506
1998,7.2289156626506
1999,8.43373493975903
2000,10.8433734939759
2001,12.0481927710843
2002,13.2530120481928
2003,14.4578313253012
2004,13.2530120481928
2005,15.6626506024096
2006,16.8674698795181
2007,18.0722891566265
2008,19.277108433735
2009,20.4819277108434
2010,21.6867469879518
2011,27.710843373494
2012,27.710843373494
2013,28.9156626506024
2014,31.3253012048193
2015,31.3253012048193
2016,32.5301204819277
2017,33.7349397590361
2018,32.5301204819277
2019,36.144578313253
2020,37.3493975903614
2021,39.7590361445783
2022,42.1686746987952
2023,42.1686746987952
2024,43.3734939759036
2025,..
