Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.48763732647743
1971,2.53243211340082
1972,2.70816769265878
1973,2.90669693968317
1974,3.08181180525574
1975,2.74109123824117
1976,2.86499052502149
1977,2.77268184025777
1978,2.69331065931651
1979,2.9589637930079
1980,2.7932258804336
1981,2.47497007328498
1982,2.40421425006662
1983,2.37528491272927
1984,2.4141457099404
1985,2.46307998186756
1986,2.46069441535683
1987,2.4082162071121
1988,2.43670066202439
1989,2.49928887058894
1990,2.49935505429156
1991,2.47342482088128
1992,2.48721000990724
1993,2.45704019223996
1994,2.46622769005922
1995,2.51404744486775
1996,2.67005844697522
1997,2.54279919579983
1998,2.47162111527867
1999,2.42284821834242
2000,2.48676707414047
2001,2.45946902131761
2002,2.29042657002144
2003,2.31809217240129
2004,2.30614988297054
2005,2.27517925345447
2006,2.23341642399848
2007,2.19353706926496
2008,2.18073042864846
2009,2.07546521858886
2010,2.10255994410067
2011,2.13226923553262
2012,2.07088547349981
2013,2.06563722392299
2014,2.06662276168237
2015,2.04412497404775
2016,2.0756587876988
2017,2.07318879669984
2018,2.05315885423559
2019,2.06661141426208
2020,2.06723351524819
2021,2.08326747263387
2022,2.05329464564419
2023,1.99904231195939
2024,2.01764659573956
2025,..
