Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0.395384752856853
1993,0.404057056088776
1994,0.49613921004715
1995,0.948386777306195
1996,1.04477142864423
1997,0.697611327140956
1998,0.753737207959395
1999,0.838865853366249
2000,0.776581233594721
2001,0.914163686493049
2002,0.779708227803858
2003,0.738726217119843
2004,0.455642309851351
2005,0.457959752665097
2006,1.51803605424925
2007,1.49420468318905
2008,0.434312418294976
2009,0.519942439792566
2010,0.434442199826412
2011,0.517766153578151
2012,0.510750774782955
2013,0.520709734232105
2014,0.528010405086401
2015,0.526914829328218
2016,0.530815806915
2017,0.602659536534728
2018,0.693503580086598
2019,0.61054782421107
2020,0.915718304700179
2021,..
2022,..
2023,..
2024,..
2025,..
