Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,31.3427716302181
1992,31.4718718254013
1993,31.9874311085406
1994,32.3909460785431
1995,32.6028538850469
1996,32.7365024616383
1997,32.8583854973504
1998,33.1672804508751
1999,33.0037280799958
2000,32.8980935080103
2001,33.3638770191899
2002,33.521341781062
2003,33.7659171617424
2004,34.5679482381673
2005,34.9712616735082
2006,36.1200454996092
2007,36.8145488339933
2008,37.412684601538
2009,38.3548825951205
2010,39.05005075993
2011,40.1851905822744
2012,41.5507478706477
2013,42.3095207903971
2014,43.0718862099899
2015,44.1114646628968
2016,45.2519351207232
2017,46.2572983939848
2018,47.5749487269481
2019,47.3948069792217
2020,45.489685626644
2021,45.04867100118
2022,45.0233380130572
2023,44.1613650757624
2024,44.7576115464342
2025,..
