Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,31.662605436709
2013,30.8107273773689
2014,21.7368569118989
2015,5.1084322245343
2016,7.02563607565295
2017,6.56505603322077
2018,3.08012596458741
2019,2.23768212059446
2020,2.37465727617121
2021,2.61463789562299
2022,2.37069282386908
2023,3.32908891102896
2024,..
2025,..
