Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,48.3009846210714
1992,48.2200721425891
1993,47.8527187208082
1994,48.240694201777
1995,47.4685321959846
1996,46.9482394184668
1997,47.1895979549624
1998,46.8787286246279
1999,46.6740827469031
2000,46.9583355085498
2001,46.9325810266007
2002,46.5311463367041
2003,45.6601044161685
2004,44.8287769019808
2005,43.5850601499024
2006,41.75907392084
2007,41.8362974745057
2008,41.6283323285684
2009,41.407163523895
2010,40.7326699628212
2011,39.9354811870554
2012,39.4187209941998
2013,38.8274937035512
2014,38.3362707718869
2015,37.7669272680837
2016,37.5794539726986
2017,36.8920945142443
2018,36.2622117172816
2019,35.5095584522332
2020,36.6115108590938
2021,36.3907738582543
2022,35.639388199927
2023,34.6095337160354
2024,34.0275971904276
2025,..
