Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,93.0107498168945
1997,..
1998,91.9786071777344
1999,..
2000,93.0851058959961
2001,..
2002,92.0634918212891
2003,91.5343933105469
2004,91.625617980957
2005,92.6829299926758
2006,92.1951217651367
2007,93.2038803100586
2008,93.2038803100586
2009,93.7799072265625
2010,93.3333358764648
2011,93.8388595581055
2012,94.3127975463867
2013,93.8388595581055
2014,92.788459777832
2015,91.9047622680664
2016,91.9047622680664
2017,91.4285736083984
2018,91.9047622680664
2019,91.4285736083984
2020,94.7619018554688
2021,94.7619018554688
2022,92.9245300292969
2023,92.9245300292969
2024,..
2025,..
