Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,346.873439553581
2001,358.270954010206
2002,368.377158858088
2003,375.281352919709
2004,406.320833653453
2005,486.864252417821
2006,495.050385455438
2007,504.421335765816
2008,524.596331603438
2009,535.800337649655
2010,556.326826558333
2011,585.291128955867
2012,577.337051742713
2013,642.047806356819
2014,645.226282988036
2015,694.855934432273
2016,736.857034491996
2017,755.122853753257
2018,766.010657011516
2019,859.415342428711
2020,840.737911267358
2021,1094.6610441134
2022,1164.50916634463
2023,1175.52067026246
2024,..
2025,..
