Year,Value
1960,553658053
1961,562248169
1962,573677202
1963,589370283
1964,604565406
1965,618100272
1966,631246045
1967,643119478
1968,655080777
1969,667552122
1970,679491869
1971,691615786
1972,702689898
1973,713539660
1974,725091426
1975,736273190
1976,746904382
1977,755000034
1978,759426670
1979,763769223
1980,769385071
1981,775919559
1982,784105890
1983,791794580
1984,798477187
1985,805592833
1986,813437981
1987,822473886
1988,831917052
1989,841772119
1990,852642292
1991,862599237
1992,871822782
1993,880504897
1994,887726942
1995,893586855
1996,898504931
1997,901881520
1998,904257160
1999,906098145
2000,907176624
2001,907497784
2002,907044991
2003,906524388
2004,906014704
2005,905274576
2006,905911963
2007,908541887
2008,912742975
2009,917952267
2010,923373273
2011,929400321
2012,936558125
2013,944154058
2014,951694890
2015,958573279
2016,965104866
2017,971680688
2018,977065415
2019,980987877
2020,983222613
2021,983242841
2022,982191102
2023,980066454
2024,977519808
2025,..
