Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,300
1986,280
1987,250
1988,230
1989,200
1990,190
1991,170
1992,160
1993,210
1994,260
1995,590
1996,590
1997,580
1998,570
1999,550
2000,530
2001,520
2002,500
2003,280
2004,270
2005,260
2006,270
2007,270
2008,270
2009,260
2010,260
2011,250
2012,250
2013,250
2014,250
2015,250
2016,250
2017,240
2018,240
2019,230
2020,230
2021,250
2022,230
2023,230
2024,..
2025,..
