Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,160.1573
2001,341.5219
2002,226.3836
2003,241.6871
2004,270.1591
2005,288.0603
2006,304.9869
2007,437.2677
2008,414.361
2009,393.1773
2010,259.4722
2011,279.1137
2012,92.7358
2013,111.8101
2014,350.3362
2015,805.6163
2016,587.6517
2017,387.4543
2018,22.1153999999999
2019,108.9642
2020,38.2268
2021,-12.0871
2022,-8.48600000000006
2023,-8.48600000000003
2024,..
2025,..
