Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,7100000
1979,7100000
1980,8700000
1981,9700000
1982,10400000
1983,11000000
1984,10000000
1985,10800000
1986,25300000
1987,8000000
1988,21300000
1989,8000000
1990,8100000
1991,40100000
1992,28600000
1993,53400000
1994,41200000
1995,76000000
1996,82500000
1997,74200000
1998,59000000
1999,73500000
2000,27472505.8209059
2001,29679662.78
2002,71779000
2003,82673076.47
2004,112849390.96
2005,143809555
2006,126335215.75
2007,137473710
2008,148397065
2009,138045643.845
2010,140026370.595
2011,155648217.081226
2012,123903665.674434
2013,45121614.5871908
2014,70855858.8761133
2015,67993425.5007183
2016,69547868.8596555
2017,86214460.7403804
2018,88963258.5849291
2019,71680807.5684107
2020,68648120.0928411
2021,77837504.6446239
2022,162407336.902526
2023,179122300.769171
2024,194182218.557849
2025,..
