Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,690000
1991,17520000
1992,161610000
1993,322630000
1994,317720000
1995,490920000
1996,443970000
1997,793440000
1998,446420000
1999,1481460000
2000,995600000
2001,780000000
2002,360724000
2003,300468100
2004,377805300
2005,765000000
2006,1189683900
2007,1166460100
2008,1654889000
2009,1534017000
2010,1530901000
2011,1904418000
2012,2871701005
2013,3091202479
2014,3811308820
2015,4150296838
2016,4779539490
2017,5267240118
2018,5047437000
2019,4846321000
2020,4800824000
2021,4855805000
2022,9531316000
2023,5141134800
2024,..
2025,..
