Year,Value
1960,..
1961,..
1962,0.457601080555449
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,7.96013936096246
1981,8.94473508058167
1982,..
1983,9.36626157498491
1984,8.35929647340574
1985,9.83142231428341
1986,7.12486949599041
1987,7.12861866559389
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,6.45463807111021
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,6.79479014483734
2022,8.25031444687609
2023,7.90590995018332
2024,..
2025,..
