Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.00912003465350149
2001,..
2002,..
2003,..
2004,0.000800688628562375
2005,0.00266438567673106
2006,0.0267273506792556
2007,0.0173716069321824
2008,0.0194924449500037
2009,0.0142281479667627
2010,0.992806549416186
2011,0.00563817815308864
2012,0.0123782757691232
2013,0.0180518859372956
2014,0.0192391869269362
2015,0.0190776099374012
2016,0.0067718204529955
2017,0.0143662585945031
2018,0.0150625902765975
2019,0.0291662729038543
2020,0.040837333190076
2021,..
2022,0.0127606182969826
2023,..
2024,..
2025,..
