Year,Value
1960,942285326
1961,953188682
1962,970298151
1963,993181693
1964,1016105329
1965,1039275036
1966,1063704386
1967,1088087809
1968,1113142102
1969,1139137217
1970,1165888139
1971,1193061269
1972,1219496845
1973,1245829737
1974,1271846410
1975,1297256765
1976,1322384522
1977,1347191167
1978,1372161911
1979,1397481894
1980,1423200118
1981,1449681875
1982,1477541503
1983,1505710874
1984,1533908646
1985,1562544949
1986,1591894883
1987,1621995123
1988,1652164705
1989,1681994865
1990,1711169458
1991,1739443337
1992,1766756968
1993,1793040752
1994,1819122624
1995,1845408396
1996,1871431324
1997,1897179598
1998,1922478308
1999,1947190205
2000,1971129717
2001,1994562605
2002,2017220029
2003,2039529467
2004,2061970547
2005,2084195231
2006,2106153681
2007,2127432344
2008,2149230876
2009,2171523709
2010,2193761240
2011,2216520628
2012,2240596335
2013,2265158226
2014,2289195724
2015,2312091893
2016,2334471621
2017,2356690584
2018,2377440904
2019,2396681151
2020,2413759861
2021,2427907770
2022,2439975048
2023,2452596595
2024,2466941524
2025,..
