Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,1400
1977,1400
1978,2800
1979,3100
1980,3100
1981,3100
1982,2600
1983,2600
1984,2800
1985,2800
1986,800
1987,700
1988,2200
1989,2100
1990,2100
1991,2700
1992,3000
1993,3600
1994,3100
1995,2600
1996,3800
1997,6200
1998,6300
1999,6800
2000,2169
2001,1920
2002,1714
2003,4402
2004,4620
2005,4851
2006,4908
2007,5022
2008,4900
2009,4560
2010,1925
2011,1914.76063829787
2012,2417.51329787234
2013,3420
2014,2796
2015,2995
2016,3309
2017,3385
2018,3225
2019,2668
2020,2743
2021,373
2022,1429
2023,1867
2024,..
2025,..
