Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.0020857699526
1991,1.7826392330373
1992,1.77290295129245
1993,1.69921850109104
1994,2.05460313285886
1995,2.86643602473097
1996,2.66569949620843
1997,2.51095294993679
1998,2.41899927310859
1999,2.32543220964172
2000,2.23026925832011
2001,2.15553272676993
2002,2.22067032089189
2003,2.12090502184244
2004,1.92568329662309
2005,2.00497233138183
2006,1.89139448403581
2007,1.779779384738
2008,1.67388864710497
2009,1.54561830887472
2010,1.45144499055597
2011,1.33503934821725
2012,1.22855932935882
2013,1.15784679432696
2014,1.09921109716832
2015,1.04217824475971
2016,0.99032895572879
2017,1.04536027296447
2018,0.97768016051513
2019,0.968224048594003
2020,1.0415885475256
2021,..
2022,..
2023,..
2024,..
