Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.894
1992,10.758
1993,9.66
1994,10.01
1995,9.662
1996,7.477
1997,7.5
1998,7.448
1999,4.95
2000,3.736
2001,4.312
2002,2.98
2003,11.475
2004,7.02
2005,5.849
2006,7.343
2007,5.932
2008,7.069
2009,11.651
2010,13.781
2011,10.509
2012,11.997
2013,7.642
2014,6.507
2015,6.616
2016,6.145
2017,6.776
2018,5.438
2019,5.476
2020,8.864
2021,10.699
2022,5.5
2023,7.013
2024,6.997
