Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.9586
1971,1.2712
1972,1.6195
1973,1.3928
1974,1.1411
1975,1.3212
1976,1.409
1977,1.2965
1978,1.3127
1979,1.3117
1980,0.6808
1981,0.6036
1982,0.637
1983,0.6394
1984,0.6282
1985,0.6912
1986,0.7429
1987,0.7148
1988,0.6242
1989,0.6529
1990,2.1005
1991,2.4946
1992,2.6206
1993,2.2121
1994,2.3028
1995,2.1902
1996,2.2323
1997,2.4539
1998,2.9479
1999,2.7032
2000,2.6262
2001,2.7252
2002,2.7809
2003,2.854
2004,2.9865
2005,3.048
2006,3.0298
2007,2.8632
2008,2.8613
2009,2.6412
2010,2.8192
2011,2.7055
2012,2.773
2013,2.7335
2014,2.5705
2015,2.5904
2016,2.7213
2017,2.7218
2018,2.6888
2019,2.782
2020,2.7365
2021,2.6833
2022,2.551
2023,2.5197
2024,..
