Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1.33976420158071
1993,0.878959897559936
1994,2.94075863035005
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,3.76238975557147
2003,3.74420946751452
2004,3.81313800764324
2005,3.78957899990207
2006,3.86572215519943
2007,3.94291963857339
2008,3.86792687582508
2009,3.82858046679899
2010,3.90634092398019
2011,3.90045898073758
2012,4.24284324884158
2013,3.66770306872559
2014,4.07963183591363
2015,4.09186533190964
2016,4.16630094846184
2017,4.21778559669844
2018,4.19713714699221
2019,4.16283807528844
2020,3.70708351056745
2021,3.82286838896305
2022,4.32904479880571
2023,4.20081267639715
2024,..
2025,..
