Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8362.5793918954
1991,7138.3012143019
1992,6656.33977352754
1993,6757.05635639649
1994,7148.14440033735
1995,7543.73807231221
1996,7988.4556425671
1997,8411.1457099384
1998,8721.26026525104
1999,8671.13224191163
2000,8751.40627087694
2001,9023.89871324203
2002,9425.93313783079
2003,9890.23004912742
2004,10425.3864281087
2005,11100.3767676747
2006,12090.6058267793
2007,13394.734736694
2008,14101.047305443
2009,13306.9926403617
2010,14197.3779488477
2011,14542.4125071503
2012,14745.4920214758
2013,14833.2524536829
2014,15220.1521080255
2015,15992.8751073279
2016,16283.3808217503
2017,16725.5099617005
2018,17380.8296695418
2019,17752.3596265374
2020,17278.5440901498
2021,18302.1757596085
2022,18434.6604925998
2023,18851.746352322
2024,19256.9838192764
