Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,4.02665053622809
1989,3.83412728051916
1990,3.29358319877395
1991,3.1826789766059
1992,3.00706278346936
1993,3.01404580680312
1994,3.03328936489435
1995,2.83717391560307
1996,3.07974524637089
1997,3.28220379524206
1998,3.40847969612176
1999,3.55850605482808
2000,3.73830952459332
2001,3.53654132997834
2002,3.64331995754019
2003,3.61591084050668
2004,3.58334306193714
2005,3.38999713632781
2006,3.1839247612565
2007,3.0918535709513
2008,3.20401710185695
2009,3.03068156670462
2010,2.99978907194136
2011,2.99412369764111
2012,2.81123846256474
2013,2.73310277577571
2014,2.51548388962247
2015,2.39190264227302
2016,2.70900846237528
2017,2.76793685834696
2018,2.80034332128452
2019,2.69549915405374
2020,3.04637940052473
2021,2.96784983285594
2022,3.00800677034363
2023,2.98604262767908
2024,3.17969251118882
2025,..
