Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0.666512448
1997,0.804852275
1998,0.942876208
1999,1.164517162
2000,1.75154
2001,11.2904
2002,17.8054
2003,34.7084
2004,60.9448
2005,75.654
2006,103.915
2007,129.272
2008,132.164
2009,143.036
2010,153.309
2011,157.74
2012,158.135
2013,134.225
2014,104.992
2015,109.72
2016,112.697
2017,109.831
2018,112.682
2019,115.103
2020,110.409
2021,92.5136
2022,85.1899
2023,..
2024,..
2025,..
