Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,0.00215942
2004,0.00421536
2005,0.00617387
2006,0.0486694
2007,0.0475499
2008,0.0464804
2009,0.0454588
2010,..
2011,..
2012,0.196731
2013,0.235094
2014,0.517205
2015,0.434546
2016,0.524752
2017,0.534257
2018,0.640536
2019,0.768712
2020,0.903911
2021,1.13038
2022,1.25179
2023,1.36337
2024,..
