Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15.6407651901245
2001,12.7548999786377
2002,15.2626600265503
2003,..
2004,14.1702995300293
2005,..
2006,..
2007,14.939920425415
2008,14.0386400222778
2009,14.511420249939
2010,15.4668798446656
2011,12.1508502960205
2012,16.2488250732422
2013,16.6078553199768
2014,15.5159407407407
2015,15.0167530601057
2016,13.0631103515625
2017,12.0422779728419
2018,11.1683780140713
2019,10.831620568327
2020,10.8654965415838
2021,10.4279029674629
2022,11.6742808441972
2023,11.9599823394206
2024,12.1624603968
2025,..
