Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.37257874773255
1991,3.54607413488086
1992,3.68008712444571
1993,3.87117216558946
1994,4.25303279798834
1995,4.97296853692284
1996,5.14919180084712
1997,5.73244254161249
1998,6.26381436745506
1999,6.8588385692854
2000,7.17562823058488
2001,7.02966010860808
2002,7.1386094575544
2003,7.03842029894281
2004,6.8961760827817
2005,7.294634610925
2006,8.5998196761534
2007,9.69635285216352
2008,10.5468001036948
2009,10.9154220336684
2010,10.8382745997256
2011,11.71713690793
2012,12.5115387223187
2013,13.7862107610104
2014,15.3076262254604
2015,16.4746584997161
2016,17.8733777641401
2017,18.2131157981094
2018,18.1832701924085
2019,19.0324404395016
2020,22.4547592886664
2021,24.2905869159091
2022,29.4104727127219
2023,30.5836506010383
2024,..
