Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,70.568
1991,70.486
1992,70.409
1993,70.338
1994,70.279
1995,70.228
1996,70.187
1997,70.157
1998,70.142
1999,70.048
2000,69.879
2001,69.733
2002,69.613
2003,69.522
2004,69.467
2005,69.471
2006,69.532
2007,69.607
2008,69.666
2009,69.7
2010,68.15
2011,67.41
2012,64.4
2013,65.3
2014,62.61
2015,63.14
2016,62.961
2017,62.782
2018,62.603
2019,66.364
2020,67.827
2021,69.094
2022,63.094
2023,64.993
2024,64.9
2025,..
