Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1.15173
1972,1.06325
1973,0.74159
1974,0.58868
1975,0.56923
1976,0.48986
1977,0.52256
1978,0.51291
1979,0.51261
1980,0.38194
1981,0.34773
1982,0.38018
1983,0.33666
1984,0.37141
1985,0.43186
1986,0.45323
1987,..
1988,0.50803
1989,0.79784
1990,0.99078
1991,1.15485
1992,1.24174
1993,1.2439
1994,1.18185
1995,1.19441
1996,1.07578
1997,0.944
1998,0.7646
1999,0.52303
2000,0.55992
2001,0.37117
2002,0.31766
2003,0.24805
2004,0.104
2005,0.06902
2006,0.05384
2007,0.05035
2008,0.04251
2009,0.04722
2010,0.03829
2011,0.06246
2012,0.02956
2013,0.03796
2014,0.02983
2015,0.02894
2016,0.03289
2017,0.04374
2018,0.04302
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
