Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,51.1
2001,50.9
2002,50.8
2003,50.7
2004,50.6
2005,50.6
2006,50.4
2007,50.2
2008,50
2009,49.6
2010,49.3
2011,49.1
2012,48.8
2013,48.5
2014,48.2
2015,47.9
2016,47.6
2017,47.3
2018,47
2019,46.7
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
