Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,315.6705
1971,321.9529
1972,334.109
1973,341.3933
1974,355.8628
1975,365.188
1976,368.2812
1977,374.8117
1978,365.7421
1979,369.7497
1980,376.8546
1981,380.0961
1982,388.588
1983,376.0472
1984,390.3264
1985,403.3571
1986,408.614
1987,419.1159
1988,429.7092
1989,451.0103
1990,460.6999
1991,463.5077
1992,465.5236
1993,470.0598
1994,474.1461
1995,482.2439
1996,495.3143
1997,508.1079
1998,529.1569
1999,535.8085
2000,545.7082
2001,555.247
2002,564.9523
2003,553.8086
2004,575.6458
2005,577.2283
2006,584.4288
2007,592.2353
2008,590.4227
2009,597.6317
2010,598.7525
2011,610.735
2012,614.8511
2013,604.925
2014,597.2003
2015,600.7502
2016,595.9681
2017,612.9425
2018,608.0656
2019,605.154
2020,579.5474
2021,576.1891
2022,571.7808
2023,587.5131
2024,591.454
2025,..
