Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,18976161859.31
1991,20030116010.2769
1992,20714816861.9274
1993,22439593108.7076
1994,23876542912.9441
1995,26627895166.6682
1996,29043608326.1892
1997,30524832892.4193
1998,32022156984.4972
1999,34601204977.308
2000,35688342775.5911
2001,37538305526.1714
2002,40816407789.0528
2003,43458559445.72
2004,46416884994.9654
2005,49356264462.1979
2006,54679211422.7984
2007,59279059602.2664
2008,64441525832.5968
2009,68824527391.806
2010,72704586957.4991
2011,79532751291.9507
2012,82584785315.0513
2013,85547023791.0966
2014,89915317733.6013
2015,94579998410.3165
2016,99101868411.0026
2017,102205149786.109
2018,108648084530.548
2019,115643657676.452
2020,119056656372.302
2021,123267190675.87
2022,128922716406.488
2023,135803286914.102
2024,144136790455.083
