Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.50089827
2001,11.47356578
2002,11.43494935
2003,11.38752642
2004,11.33469004
2005,11.28292856
2006,11.24036826
2007,11.19730751
2008,11.15113853
2009,11.1057562
2010,11.05145497
2011,10.98353368
2012,10.91604873
2013,10.85091765
2014,10.79730738
2015,10.76744666
2016,10.7454528
2017,10.72426635
2018,10.7034171
2019,10.66828309
2020,10.62690669
2021,..
2022,..
2023,..
2024,..
2025,..
