Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,29.5366
1971,28.78403
1972,26.95643
1973,24.36956
1974,24.33579
1975,23.29126
1976,19.71989
1977,19.75428
1978,19.22727
1979,18.49873
1980,17.77629
1981,15.86493
1982,16.11188
1983,15.14402
1984,17.30624
1985,17.48344
1986,16.96239
1987,17.57817
1988,17.79489
1989,17.98538
1990,18.12517
1991,18.19999
1992,18.55665
1993,18.39869
1994,..
1995,21.55519
1996,20.9069
1997,..
1998,19.40117
1999,19.38196
2000,19.6978
2001,19.63966
2002,19.79905
2003,19.72309
2004,18.95076
2005,18.99533
2006,18.56855
2007,18.03007
2008,17.83971
2009,17.42743
2010,17.13281
2011,17.09498
2012,15.49043
2013,16.30241
2014,16.29671
2015,16.56793
2016,16.60016
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
