Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,0
2008,..
2009,90000.0035762787
2010,289999.99165535
2011,460000.00834465
2012,348255.008459091
2013,328278.005123138
2014,418246.001005173
2015,425772.994756699
2016,384003.013372421
2017,319200.00910759
2018,23496.0000962019
2019,203547.99926281
2020,..
2021,..
2022,1610.00003572553
2023,..
2024,..
2025,..
