Year,Value
1960,236100000
1961,251100000
1962,293700000
1963,320900000
1964,328790000
1965,317140000
1966,199644999.99523
1967,154014999.99523
1968,152949999.99522
1969,159954999.99521
1970,122309999.9932
1971,99454999.99319
1972,184329999.99318
1973,401899999.99318
1974,591294638.667533
1975,598036675.461899
1976,626316068.700927
1977,492956060.789084
1978,317297019.936674
1979,279274531.259225
1980,-12325928.9102532
1981,197653940.82473
1982,43226804.1443583
1983,-25623789.1325337
1984,-115916780.786
1985,155797735.400781
1986,375112296.264
1987,117524096.492
1988,-40085436.02
1989,-28102611.92
1990,-94236597.038
1991,276675059.395
1992,836917500
1993,1937777643.2
1994,3517721347.0719
1995,4168360082.98658
1996,3609224693.03332
1997,5855517816.60507
1998,6229449804.24685
1999,5138649414.02002
2000,4849993325.07885
2001,6385530281.50121
2002,10679563113.6614
2003,13252350015.0772
2004,15056230352.4253
2005,14790200998.2483
2006,13745788247.8403
2007,16277470724.9692
2008,13118311752.3967
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
