Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,31.3
1969,31.7
1970,32.2
1971,32.6
1972,32.9
1973,33.1
1974,33.2
1975,33.1
1976,32.9
1977,32.6
1978,32.2
1979,31.7
1980,31.3
1981,30.9
1982,30.5
1983,30.2
1984,29.9
1985,29.6
1986,29.1
1987,28.3
1988,27.3
1989,26.2
1990,25
1991,23.9
1992,22.8
1993,21.7
1994,20.7
1995,19.7
1996,18.8
1997,18.1
1998,17.6
1999,17.4
2000,17.3
2001,17.4
2002,17.6
2003,17.8
2004,18
2005,18
2006,17.9
2007,17.7
2008,17.3
2009,16.9
2010,16.5
2011,16.1
2012,15.7
2013,15.4
2014,15.2
2015,14.9
2016,14.8
2017,14.6
2018,14.5
2019,24.5
2020,14.3
2021,14.1
2022,13.9
2023,13.6
2024,..
2025,..
