Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,58.86
2001,60.4423
2002,66.7954
2003,76.1945
2004,80.0252
2005,80.3555
2006,84.3591
2007,88.9327
2008,92.6965
2009,80.8775
2010,87.9902
2011,94.6818
2012,98.5726
2013,97.5534
2014,96.1683
2015,101.9573
2016,100.0471
2017,104.4352
2018,106.2934
2019,105.4607
2020,109.0176
2021,127.5684
2022,133.9124
2023,127.4531
2024,..
2025,..
