Year,Value
1960,250.9
1961,245.7
1962,240.3
1963,234.8
1964,229.2
1965,223.4
1966,217.5
1967,211.7
1968,206.1
1969,201
1970,196.4
1971,192.1
1972,187.9
1973,183.7
1974,179
1975,173.5
1976,167.1
1977,160.3
1978,153.1
1979,145.9
1980,139.2
1981,132.4
1982,125.9
1983,119.6
1984,113.6
1985,108
1986,102.8
1987,98
1988,93.5
1989,89.4
1990,85.7
1991,82.1
1992,78.7
1993,75.6
1994,72.5
1995,69.5
1996,66.7
1997,64
1998,61.4
1999,58.9
2000,56.6
2001,54.3
2002,52.1
2003,49.8
2004,47.5
2005,45.1
2006,42.7
2007,40.4
2008,38.2
2009,36
2010,34
2011,32.1
2012,30.3
2013,28.7
2014,27.1
2015,25.6
2016,24.3
2017,23.1
2018,22.1
2019,21.2
2020,20.3
2021,19.6
2022,18.8
2023,18.2
2024,..
2025,..
