Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,10055
1972,10602
1973,11315
1974,11873
1975,12629
1976,13242
1977,13300
1978,12000
1979,14677
1980,15308
1981,14635
1982,14259
1983,12441
1984,13195
1985,13273
1986,13532
1987,13316
1988,13395
1989,14717
1990,15000
1991,15290
1992,15300
1993,15400
1994,15600
1995,15800
1996,16000
1997,16200
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
