Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.65938422691222
1991,3.77450134014447
1992,3.74319669800571
1993,3.76850853305487
1994,3.90860932127086
1995,3.97116333409905
1996,4.06534769197252
1997,4.11120874216797
1998,4.12549934726034
1999,4.18574977894055
2000,4.14309254048219
2001,4.33451553445697
2002,4.35701209783821
2003,4.53882865040655
2004,4.59513051454229
2005,4.82490163596789
2006,5.06705924337665
2007,5.43831189295044
2008,5.39099679381724
2009,5.27009239941968
2010,5.61097989836514
2011,5.81806308523089
2012,6.15293707831212
2013,6.58922400378218
2014,6.75293731840403
2015,6.93423398909605
2016,7.34269974037308
2017,7.75565612957054
2018,8.07245930185562
2019,8.61835396631974
2020,8.96220232022003
2021,9.89081820992006
2022,10.8721457718101
2023,11.5921613688146
2024,..
2025,..
