Year,Value
1960,0.023
1961,..
1962,..
1963,..
1964,..
1965,0.032
1966,..
1967,..
1968,..
1969,..
1970,0.029
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0.145
1982,..
1983,..
1984,..
1985,0.171
1986,..
1987,..
1988,..
1989,..
1990,0.007
1991,..
1992,..
1993,..
1994,..
1995,0.247
1996,0.23
1997,0.213
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,0.305
2005,..
2006,..
2007,..
2008,0.275
2009,0.275
2010,..
2011,..
2012,..
2013,..
2014,0.27
2015,..
2016,..
2017,..
2018,..
2019,..
2020,0.176
2021,0.174
2022,0.165
2023,0.098
2024,..
2025,..
