Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,0.987675164612527
2009,1.10255168689497
2010,..
2011,..
2012,0.600259517401836
2013,0.900191790083678
2014,0.747227000639089
2015,1.01211509913673
2016,0.967569833316991
2017,1.00250365434747
2018,0.937631041208154
2019,0.853990230374925
2020,0.86285658559354
2021,0.868590607164519
2022,..
2023,..
2024,..
2025,..
