Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.65
2001,0.69
2002,0.67
2003,0.76
2004,0.77
2005,0.74
2006,0.79
2007,0.79
2008,0.93
2009,1.02
2010,0.93
2011,0.85
2012,0.95
2013,0.94
2014,0.97
2015,0.95
2016,0.87
2017,1.02
2018,1.02
2019,0.95
2020,1
2021,1.03
2022,..
2023,..
2024,..
2025,..
