Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,13.3720966118523
1991,12.875688004848
1992,12.4453683455502
1993,11.8948998643544
1994,13.1484321415315
1995,14.2166750681375
1996,14.8261902938966
1997,15.848468248846
1998,14.2343264807129
1999,14.8670864503185
2000,14.8081322958176
2001,12.7210088140341
2002,11.0640481417338
2003,11.9400511775413
2004,12.3828065762389
2005,13.0624877535608
2006,14.2840180741616
2007,14.7433093076897
2008,12.1644138294754
2009,10.2433741984881
2010,12.5474724638914
2011,13.5029482159042
2012,12.9288077986434
2013,12.2308874600211
2014,13.0530925185445
2015,14.6838975968331
2016,15.2335950063532
2017,16.8999162080922
2018,17.6428811604099
2019,16.6657125867032
2020,13.6364363297938
2021,15.4948660973532
2022,..
2023,..
2024,..
2025,..
