Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,93.5347900390625
2000,93.3563995361328
2001,97.7067413330078
2002,96.8188095092773
2003,98.7491302490234
2004,100.563377380371
2005,99.7840194702148
2006,107.988166809082
2007,108.451759338379
2008,102.267570495605
2009,99.9237823486328
2010,102.97029876709
2011,104.37735748291
2012,106.311790466309
2013,104.354469299316
2014,104.608291625977
2015,102.260330200195
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
