Year,Value
1960,..
1961,352.443609022556
1962,342.817963661296
1963,334.261838440111
1964,325.803649000869
1965,317.981875033123
1966,310.173697270471
1967,303.398058252427
1968,298.210735586481
1969,293.757649938801
1970,289.225343659964
1971,283.969899190686
1972,278.758595056681
1973,273.59781121751
1974,269.082428917392
1975,265.181649429859
1976,261.631709763223
1977,258.031221777835
1978,254.928619986404
1979,251.730648206419
1980,248.555787310813
1981,236.888703764754
1982,226.717441297186
1983,223.791998764668
1984,219.601562245514
1985,219.301692241508
1986,219.509009564373
1987,216.232657690369
1988,210.814206628842
1989,204.715205324233
1990,196.906468114936
1991,191.382492903697
1992,185.718380362386
1993,181.078995409949
1994,175.48744562814
1995,170.236623231738
1996,163.456383298681
1997,158.059534704342
1998,152.780101308485
1999,151.564027086512
2000,148.961477817029
2001,144.997162888846
2002,143.679881224632
2003,145.814185095554
2004,144.000092160059
2005,140.654823217985
2006,136.321345764325
2007,130.758865614537
2008,123.982414334351
2009,120.298991112511
2010,118.186266283113
2011,115.747707037924
2012,112.942515835952
2013,111.128356585707
2014,109.694748766117
2015,108.401044841538
2016,107.003695015928
2017,106.908936571462
2018,106.407958180254
2019,105.197289626899
2020,105.525917429135
2021,110.019755880831
2022,..
2023,..
2024,..
