Year,Value
1960,0.0613584766735525
1961,0.499750124937531
1962,0.315223437789727
1963,0.573394495412844
1964,0.320602174519097
1965,0.309101316542644
1966,0.532637075718016
1967,0.492459218220991
1968,0.511329456587127
1969,0.649042535163532
1970,0.564545727536619
1971,0.444535431228614
1972,0.406772259745684
1973,0.455895082057666
1974,0.541345487957779
1975,0.483691799288836
1976,1.1086941089375
1977,1.36796202014994
1978,1.04895458917633
1979,0.978360003316475
1980,0.905781285962262
1981,0.821397061109497
1982,0.695578451943683
1983,0.676120755553664
1984,0.771159907571221
1985,1.14980114530494
1986,1.4172568293346
1987,1.44040735306809
1988,1.49043440806094
1989,1.15072672680402
1990,1.09117303040403
1991,1.06020326455927
1992,1.07449920807376
1993,1.67862458130191
1994,1.54499280441689
1995,1.53588871653515
1996,1.63351799732505
1997,1.7102437015105
1998,1.74376726124567
1999,1.55793963519056
2000,1.67415140828981
2001,1.61878209124058
2002,1.52531327934707
2003,1.55799562862317
2004,1.69439842298127
2005,1.66625735707519
2006,1.97999846858607
2007,2.34066730166368
2008,2.73505640638682
2009,2.82276939775707
2010,3.3109819768548
2011,3.29298952162319
2012,3.16338577648327
2013,3.27063998925569
2014,3.62527515470401
2015,3.94477183257759
2016,4.00661052217378
2017,4.01783133653718
2018,4.10994973467539
2019,4.72713664829648
2020,5.54255047346147
2021,5.94168242586221
2022,6.24598155949326
2023,6.06075051814386
2024,..
2025,..
